id 	 Predicted_Similiary 
e3d36fd5db08aa1623e0c4ef9 , 4.212861061096191 
4502ec7dfb692a51945e074ea , 4.827446937561035 
71c95d0992ab6e0a659c91330 , 4.578658103942871 
9f32a3eb991de669e21037162 , 4.992867469787598 
6ced72f310b19130002e8fe8a , 4.777989864349365 
06d0049d90c3240a0ac92e050 , 4.843776226043701 
71a3ea70d447cfc92af567623 , 3.477778196334839 
7b38aad1bde94152757f822d4 , 3.7932004928588867 
2cc6be10b5a2c85248d297c3a , 4.111598014831543 
27067810d04866b45d13f983b , 4.820913791656494 
7cac570eb8ee16d1d31ca747d , 4.553622245788574 
6f264708a2d2042a4d7416fc9 , 4.848255634307861 
f5051eff4f4cae195054d6bd0 , 4.870052337646484 
46084586b5281e459e60ddcb3 , 4.603708267211914 
8cfe1050f0bd0b442e772aa82 , 4.909353256225586 
9ef78648a8991417624aa093e , 4.942023754119873 
5940315b131cffbc8557209db , 4.839688301086426 
9bde6367e1ab312e7de07ecef , 3.5965280532836914 
8a425ebee28f17263d0c8a8be , 4.203674793243408 
443179694b202519782ae164e , 4.431527137756348 
44993ac8606eefb2a94344c48 , 4.899508476257324 
6d18147fac140ddc550f056f0 , 4.536783695220947 
e93b415a878928b6ec59b6079 , 4.6641058921813965 
f72f0183bf0b83519fea6271c , 4.398416996002197 
e521ff37155b14759c913d4a6 , 4.923431873321533 
ee1efcfffc874c459d080c623 , 4.443243503570557 
db6b3d91f72af07e86ead1bfd , 4.343316555023193 
adefc5da81eb4eb5610272aee , 4.731315612792969 
43ab9000e615c45bc6b185429 , 4.178553581237793 
d5c8e7b0de9c25dceb579e163 , 4.950455665588379 
783826e6c90e5031c2fda55ef , 4.935784816741943 
4f7ef9555b8894a52afc6198e , 4.17086124420166 
0dca794039ad90262c777c5fb , 3.192761182785034 
88ab7b863951ee12ec99e6c9b , 4.957087516784668 
2b4baa17643166e44ef6fafd5 , 3.72316312789917 
f2bb9bf544bb80a2cd2610e50 , 4.6709160804748535 
c8051d511f80b02de8f031524 , 3.5916833877563477 
82d63f698926affadd763a486 , 4.669581413269043 
a13a4b90b93d3a455bc86d5fa , 3.937380313873291 
59c487e6fa17259292650de1d , 4.876711368560791 
fa4e1a538ac2a1ab46ba8ba31 , 4.348483562469482 
5d55289f13e6586f0db039fe8 , 4.210128307342529 
dec2d2ae1bd0c01ab6f81774f , 4.057607650756836 
12c7de161c67385aa1f0e5205 , 4.513446807861328 
802e606d5cb660691634963a2 , 4.919633865356445 
9e57e116e70d1ec690b1b9075 , 4.1835455894470215 
cf599632ecb1a33faa842232e , 4.301275253295898 
613ac00a164f595507acfbd9a , 3.8051154613494873 
930878c3f98c06433918f02a4 , 4.946784019470215 
74844becb3547719e10c0dba5 , 4.313484191894531 
ca9e1f52da8472fa53eb9ab88 , 3.371927261352539 
d5c7f971a786424a0d9e438c8 , 4.61403226852417 
991c207c7f4bd4dcaf9ffe3e7 , 4.766582489013672 
1b0306d17fe6de39eafb15c56 , 4.793862342834473 
5e465993d6f45f14b87554dc8 , 4.365259170532227 
5955448e29bcea9e6b04e6ee6 , 4.809326648712158 
130818cb2f3d84b445b3cc6b8 , 4.010847568511963 
d9682991c97fb5fdf62b5352a , 3.7778127193450928 
fdc038acaabc747ba976312bc , 4.105149269104004 
f25c80ee1ae17fa1a89af0b2e , 3.140974521636963 
3d7a3ee1cd7f2caa06bdc0d3b , 3.3951663970947266 
1e1d07032bd41ae7166b79111 , 4.820788383483887 
7fe6fa08088950f358a21d4e8 , 4.241456508636475 
0fd28a432e01f16eee7bcf174 , 4.135004043579102 
b2f0e6d774c3eaa8ded1a7fcf , 3.978416919708252 
ffde7f21c78cf02c3bd40b630 , 2.740736246109009 
338a66b06c0a2e1641977f956 , 4.803555011749268 
bbcd4ea72a17d28c858479923 , 4.752681255340576 
ae12ad0f91b69622b1176f602 , 4.901183128356934 
41b237f109d75559ff37d7f8c , 4.6603264808654785 
ba0984f05b321a60069ab881f , 4.716285705566406 
e7250f8e13122b2410a0b2660 , 4.780032157897949 
d74d11a2884b44b373c3775c5 , 4.359281539916992 
91968f836f4ff02928912ba18 , 4.181047439575195 
d6cadcf69f17d2fe782a1ffff , 4.811405181884766 
7f9d0c88f3a2a3bd454d80ff4 , 4.62186336517334 
7ec7b93875f1b4c96596909d0 , 3.6380302906036377 
796652745c43b03e9809f39d6 , 4.214085578918457 
57068ac7e4ee90ba5ed1d5827 , 4.918172359466553 
66bb316114f4ea677f2ccda4f , 4.858318328857422 
ded40ea1c02b8137df4d5eb79 , 4.95793342590332 
2b879d801a114ea178017e4c3 , 4.905304431915283 
900292ad0d4abbc2c847ff30f , 4.357231140136719 
65cef36cdf99e746dae43d222 , 4.181713581085205 
e87b6be1c4f29c9d584e965cf , 4.062853813171387 
434aa38f21fb8dc88666bff2c , 4.776832580566406 
eb6515ad511571a0e4c7afa5c , 4.874969959259033 
5747ee6be091d399dadd73eb9 , 3.6333394050598145 
8b47f21442b19801a6906e735 , 4.538936614990234 
cd7dd7ba5f681255b02d25315 , 4.582334041595459 
134a83cf0004d42c30018c730 , 4.435655117034912 
f13201fadab628f74fdf1196f , 4.508300304412842 
5789e1f49cb221174d9cdab90 , 2.532604217529297 
3cb5ad86d05d39fa8e24e5b23 , 3.4115636348724365 
1dd6c51ba3d525819769876ad , 4.547804832458496 
1238aa16808b3c356ff4d7e19 , 4.760103225708008 
ae534c3c9e92e4fefcc7620f0 , 4.941333770751953 
efc43fab631cbda69cb655e7b , 4.543820381164551 
b9c449fecf5b4d1f2d5502bfd , 4.697202682495117 
870a977d53cc60df994479dfa , 4.691213130950928 
406a4727c4621aa5a1477d49f , 4.91251277923584 
032d9c275cc83fb71bdf14be1 , 3.3310651779174805 
1b2a8277b757aa36f0ec7f6f3 , 2.932894468307495 
71dc943a869a6e6fde7820afb , 4.01961612701416 
89f86b3ecaa3c349e1da976d7 , 4.963644504547119 
3264ab7356e8fb208bc795e34 , 4.059464454650879 
824b4528d9751ee0e0e77a5b2 , 2.249908685684204 
e92ac7ab16f30dd83ce82c918 , 3.401963710784912 
77e06a41bac583ad6206b3fdc , 4.743254661560059 
d476a66aa67973d69c88e905a , 4.774635314941406 
42eef59e04474a19214fad16e , 4.947592735290527 
ebf26f5a82ad84052f8bbcf0c , 4.876377105712891 
397d5b86e9a2109f42455cd94 , 4.347550392150879 
8d9b778c9afcc593042e510f1 , 4.9305925369262695 
631cd825d3b31a39910dc4013 , 3.279693603515625 
f182a5fc914015350d3c70106 , 4.930903434753418 
cdd51125b2f40c624cecd9946 , 4.94580078125 
35e6731b803fb52d23e40d55d , 4.386202812194824 
5c426f5fa1231e1a55e51c012 , 4.263237953186035 
589d024d90cab72d969c687d5 , 4.39368200302124 
9466a378d9fd77de43b599aef , 4.497422695159912 
6cbab4326a10a61824a7b393c , 4.485578536987305 
e01d6a45b16e31ade2d6ca8f0 , 4.758754253387451 
9c86647e5340cd0058da630c9 , 4.450516700744629 
9a0a45e37621f7b7da0c52367 , 4.61773157119751 
a5f01f9b533d33bea110b17b0 , 4.969865798950195 
aee2fff0993d65c1a83a13836 , 4.70827054977417 
f8fff11835e6dbf806f7ee78b , 4.030686378479004 
fc355157f38c24ecdc55a9ebd , 4.875990867614746 
781e3d8a5a18f2e4deb34ecf0 , 4.570169925689697 
5a3fc810cafaa461ed8ee808a , 4.47041130065918 
ed67870522cca827f60c3aed8 , 4.870975494384766 
e6485bde1a77c51f112c7c0ca , 3.014326333999634 
d6ebcbaf4c5f75778b56d1275 , 3.9700770378112793 
a9d4136982a759e647eccdbb4 , 4.603958606719971 
1e50131b73c71165b226b622d , 4.789645195007324 
d392de17a67ea065a5134a9bc , 4.733620643615723 
848564b0a7cc2cc5c3f077412 , 3.1470584869384766 
5c10cb03182f17a9c875f96f0 , 4.674077987670898 
5b1f3d463faec0075fdb077b0 , 4.494354724884033 
ad6c346ecd765124bb7d127ed , 4.413356304168701 
8e4c3844ab01a3737104a48b2 , 4.809125900268555 
b4c6a808c8cffe99f0b9c6589 , 3.920238971710205 
1e8d4aa88a3d93debbbe54abe , 4.953393459320068 
dc3da78ac768e174ceab36d09 , 4.497225761413574 
82885702356b062a248efb647 , 4.999999523162842 
4c873ceeaa965bbe47c4f3312 , 4.211838245391846 
d632d15eaa7c9d648e85de406 , 4.521091461181641 
f59324e0df1cd2fd3c7e99877 , 4.893857002258301 
6991d12c552e6dce62bfa4f88 , 4.923648357391357 
0d1c9a67a46b3a4c80a14fc4b , 2.8802263736724854 
691ef48c90cb7fa2ce9ccfd59 , 4.407447814941406 
7180f974ccc8aed86f7d81ff7 , 4.674746513366699 
c6ff11acacf3cd25534019fa3 , 4.9086527824401855 
7b85ca8c405a502cf3ba42fbe , 2.712266683578491 
3967e5cf04403765711a30595 , 4.800503253936768 
3ec05861e5f24eeec04531a16 , 4.606213092803955 
5cd552c4a0d214401619f07e4 , 4.750661373138428 
9f92d8754d10d64be5925fad4 , 4.572246551513672 
110f88fff4e44319731f43299 , 4.591722011566162 
786d69ee1f89c0e1421f853f2 , 4.783934593200684 
e04f17d8820b77c92d3d45836 , 4.5379838943481445 
15be8c3a7f2bcb6961402da42 , 4.577367782592773 
fc73009673c4013a0ca4b2891 , 4.578004837036133 
327bb9e5841995509219c9f49 , 4.956457138061523 
6061a2d86a2423258cabfcbdc , 3.486325740814209 
afeb72c453cb6a54dcc67d667 , 4.663275718688965 
6165b5b93cad201797ab719ef , 4.978790760040283 
2e5a33ffb81e287abcbb91d39 , 4.802999973297119 
21ec72e64708150a092af6b56 , 3.8364062309265137 
980bdd20a422c2a8d51baebd1 , 4.460691928863525 
e5f766297b1af074537b29d7e , 4.635552883148193 
3241b23bc2e2f0b8033dbb941 , 4.798187732696533 
7331ccfa73083062bc04f2cfb , 4.043761253356934 
9b3fd353d811ee3ca6d4b4585 , 4.504615783691406 
2ede657fe5f74eb4a288b234c , 4.293421745300293 
36ecb514a9b808a3605b374ad , 4.142892837524414 
f78a7a952fe91bfae648fb25d , 4.222019195556641 
c47f795f9aa0965c7e9dbf2de , 4.830348968505859 
075be98fc6cf3fd6bed5aae13 , 4.743930816650391 
b3fd23a33f7323fdba84d72c1 , 4.027622699737549 
96ff3b1a492531e64215dd7fa , 4.478438854217529 
1d53ad36ace7eb27c5e10ee2e , 3.8458991050720215 
ac9839cec4eb34c6cc9a17360 , 3.961968183517456 
174e6e259cceaa7420045011e , 4.888936519622803 
45af89bbe337a17958110ff0f , 4.258012771606445 
c26c44a0436859e4bae9f7b2a , 4.254478454589844 
f97938c4a00a83c4f110f22a4 , 4.52422571182251 
f8f3417ceb6b8e88279d80c67 , 4.2434587478637695 
0121c68f02afcab3fb66350e9 , 4.400447368621826 
7e02514a830168c8c8b27d5b2 , 4.20963716506958 
dd060b43ca4fc4a499690d767 , 4.885935306549072 
b131899be1ce4423aa6df95c4 , 3.5476982593536377 
d5b033988d9f31ecb9c557e0e , 4.427731513977051 
54ad391c67131cea2cdc223cf , 4.79245138168335 
3891497ca3d6a66dbfecf1bb0 , 4.975213050842285 
3c725211f4b4b8f6e3f0a3c7e , 4.478589057922363 
e2df6056bc9ea2d226db716ff , 4.675752639770508 
323496f05c9d5541e6554dde4 , 4.939813137054443 
53ab2f875722919b70edfae9e , 4.6735663414001465 
ff31501f3d7e20ab1766255c3 , 4.585430145263672 
bf952a3d7165583c812705d3f , 4.849738597869873 
f60635638dcd298facd14974f , 4.728515625 
3b90957817662f914503fc679 , 4.811739921569824 
dafce0b12163719f0541ea955 , 4.61881685256958 
3d0728f8943c9f98e7b5185c3 , 4.856528282165527 
8aff048dcea3110846d1ab737 , 3.8804750442504883 
844baa298ee84d9865535cd23 , 2.4196677207946777 
6033cd460394c97ef97e874aa , 4.645659446716309 
69ed0d93be5c8492bfc964b5a , 4.614715576171875 
faa90a3d6eebd303997bf5240 , 4.948127269744873 
a0fab8c237c6aff08283e400a , 4.76640510559082 
e428bd9098ef18394ebbd6515 , 2.7874393463134766 
d1390bdb75abba797bcd6b54f , 4.277704238891602 
9d62162d8cfccdcd7603c2e14 , 4.3817524909973145 
29524713fc8e9aa14f81c6b29 , 4.365546703338623 
924603de4bace3bdec510d71b , 4.906872749328613 
5fdbb3e7207892b1f9f921a83 , 4.800182342529297 
0cf96db113ae239909a38aae0 , 4.391831398010254 
0ab885e80a14d6e80054f0f24 , 2.800612449645996 
27220f1d1c4972b8868832b87 , 4.936620712280273 
5a0afed6c87d70e1e948bcefc , 4.469061374664307 
fdb0d86dece0405eb9344fb93 , 4.4190592765808105 
74dc12ff29fa919b8208ff970 , 4.607848167419434 
1684da0a2dcab54429d0f8bd7 , 4.4417548179626465 
5d96047910f274c23ad1653ef , 4.912158966064453 
32dd37dada6f7232c0f9a9542 , 4.346616744995117 
25d9b3e75ee87bea80a9cab23 , 4.139922618865967 
7a5c22b8e0d60d3f2e556e02e , 4.218628406524658 
3d76bd86dd21a20d907ce9b29 , 4.750401020050049 
d7fb24d62df0574c7cbb59315 , 4.451146602630615 
2c19beebf3ce7950c6ae9c8e9 , 4.572019577026367 
6815a6cde853f22f37b157097 , 4.573636531829834 
d847c07faaba0156973d07de1 , 4.15070915222168 
665e4defb66d50dc761fefb5f , 4.83700704574585 
6fdba3f3cd7a5af9a40de94ba , 3.636646270751953 
97aa36dc5e2cd37e469e5b771 , 4.629932403564453 
c884d7d3566a01988a6b65383 , 4.3885087966918945 
de6b626e969b4a637c8b41287 , 4.4633331298828125 
abf16c219a40c3f3898c4f893 , 4.5359697341918945 
a170ef0b92c9ac485e452bd13 , 4.802221298217773 
f272520dad974141d5e908ecf , 4.726663112640381 
