id 	 Predicted_Similiary 
1482ede4d0bfe58c7060d2719 , 4.038467884063721 
48cd22c18c273468ef78701ff , 4.891203880310059 
79d6e35cc587bfba4b54a8bb7 , 4.561059474945068 
a1db28c3c2d88a03aa0b01e3f , 4.95681095123291 
50b93aa360141477b9f59e9e1 , 4.932079792022705 
82317d582a0a220ef8e89d7b3 , 2.572643518447876 
69edf065faa21e47ced1a35c1 , 4.866746425628662 
6883cf44469556696599b8a57 , 4.980767250061035 
fd5fbeddae2db4c6cab021a05 , 4.405239105224609 
443179694b202519782ae164e , 4.852457046508789 
bf32bc39cc1865793d05508bd , 4.598101615905762 
fd49bd301905e670061d460c0 , 4.499477863311768 
980bdd20a422c2a8d51baebd1 , 4.528078079223633 
d09285702c3530a65db886409 , 4.548096179962158 
6c8f2f106151ede7e2984c34d , 4.911584377288818 
e6485bde1a77c51f112c7c0ca , 4.377317428588867 
cdd51125b2f40c624cecd9946 , 4.982838153839111 
eeed3744a83f73f9aab77545f , 4.895342826843262 
d3e7fc56af7bf1ab6fb933b13 , 4.386543273925781 
289f655a22b5624adcd903bb0 , 4.730254173278809 
ce4e3637dcdeabfda752890a1 , 4.7025322914123535 
8072e06547949e0152def18fb , 4.54069709777832 
4f95cc94aa03f0de057cc6520 , 4.765130996704102 
316dfdbbe6283718860d9045d , 4.587975025177002 
9a7ee990949e0ae8d26deef9e , 4.988483905792236 
7a8e483196a7dc8a891138809 , 4.975902557373047 
b83297bb2a4d0938ce92d85bf , 4.528160572052002 
434aa38f21fb8dc88666bff2c , 4.934925079345703 
3eb937a89a2fd68284c7844c9 , 4.913694858551025 
663f138a56f242d892ca8e793 , 4.648077487945557 
8f9b35bc67c793bf196509db2 , 4.969321250915527 
d878435e1bbef4705161b4a57 , 4.887355804443359 
c80e993decbdcf2143a9c0209 , 4.888382911682129 
459e6ea480c26df8a6e6c6fa4 , 3.343569278717041 
631cd825d3b31a39910dc4013 , 3.871997594833374 
44025ba316de4f2f92007b745 , 4.874330997467041 
4d7dbea742c130030d91ec98f , 4.73900842666626 
6991d12c552e6dce62bfa4f88 , 4.938883304595947 
2b414a48c8e1d01704a0dbe4c , 4.907811641693115 
69fe83bd935dc8d9aae273d24 , 3.8866045475006104 
4bfa4fbfb410a39295946ce69 , 4.972068786621094 
4cc269e38a020aebaa973d4b3 , 4.685807704925537 
7af7c22a1d9f3e8215cd93bf3 , 4.791444778442383 
3f3b8b11f2cc5c1836d83fb08 , 4.830123424530029 
b1652ae4b68e17890c3fd2ae7 , 4.791416645050049 
3f4130c303c36f441ca5b1bdb , 4.898453235626221 
2fe45bd309c193daea006f2be , 4.894319534301758 
71c95d0992ab6e0a659c91330 , 4.702663898468018 
51e1cca6ebc5aae351448591e , 4.983295440673828 
af6481d902e5feda549e3eb20 , 4.451634407043457 
6bccc4e4faa92121abd6a3784 , 4.9511189460754395 
ab53bf9a60366fb55dd3405e5 , 4.711341857910156 
71dc943a869a6e6fde7820afb , 4.499746322631836 
479c74b33965988f818904748 , 4.946966648101807 
437bd731d18dbfd4e1ebd48d6 , 4.660988807678223 
5cdbdff387a833c8ddcc83370 , 4.856599807739258 
8fbb48baeaaa4fa8942c23552 , 4.9472336769104 
e9d72d2919119a8f701a89638 , 4.836191177368164 
61c0cd0dc2c6d7e4a3d4416e5 , 4.9244160652160645 
dfdbad021418dc0f921a72b5e , 4.96452522277832 
67d778d42fc8b9679f553047b , 4.688394546508789 
34159b593d1ee7aece30bfd62 , 1.6072640419006348 
071f45c3339a17e014ab36a22 , 4.891343116760254 
284a7020c0f776204fbf1789b , 4.976161956787109 
90f3bbe7b336ba02ca33efafa , 4.8809051513671875 
5fbe3b911f02a814ef31baa48 , 4.686380386352539 
af83c08619e4d334a65d09f24 , 4.579133987426758 
0d05326775887cb65d6c400fd , 4.980278491973877 
8147e0ec347f0d07c8f047660 , 3.930206775665283 
e576e813a74a26170545149d1 , 4.908882141113281 
0ac17c381fcff6baa1eade095 , 4.6994524002075195 
17d3ec45b00fcbd7c08036b5e , 3.173921585083008 
a5f01f9b533d33bea110b17b0 , 4.9725189208984375 
08902ec8653549b8c25ad049f , 4.061298847198486 
d3a908e49ad9f2a809008623d , 4.776353359222412 
39ee49deda80269062623eaa2 , 4.021077632904053 
130818cb2f3d84b445b3cc6b8 , 4.655135154724121 
59d2ba17ec9cb5ce27d0641b1 , 4.900173187255859 
338143bce787e648f022e267c , 4.301757335662842 
5cd552c4a0d214401619f07e4 , 4.786725997924805 
0abbf6283d3e669fc87cf12ae , 4.9355549812316895 
1e8d4aa88a3d93debbbe54abe , 4.96292781829834 
a170ef0b92c9ac485e452bd13 , 4.823371410369873 
6e630ab636f987983b4429587 , 4.168393611907959 
7331ccfa73083062bc04f2cfb , 4.50951623916626 
c5b8a2b6f783cd9799d921956 , 4.894327163696289 
a3fe49df40acba1b4070e05e0 , 4.6281585693359375 
2a326bf3f79cc0d69691f43ab , 4.942915916442871 
30b1934a9891ea266d912cece , 4.771365642547607 
b6868e6e67d1b1a9fe744ae86 , 4.923936367034912 
4108f61ba788911ca8a8095bb , 4.858006000518799 
1684da0a2dcab54429d0f8bd7 , 4.788656711578369 
303125c2633afc60ce0e4ab0f , 4.905572414398193 
b8ff4fdc0a228df07a56769b0 , 4.819505214691162 
e68b04b770daf896e0c91e185 , 4.7639617919921875 
a793299c1b27c12d165b941c6 , 4.516020774841309 
29e87e03238abc0e4442d37bb , 4.10030460357666 
e01d6a45b16e31ade2d6ca8f0 , 4.814661979675293 
f77c9ab8767bfa0655403309f , 4.846209526062012 
1ca6f383f8eb124beb79e5ee4 , 4.948602199554443 
d594ea49e0ec1b0e8d21e7dd6 , 4.942855358123779 
56a5ceb65226cba73979492c7 , 4.815877437591553 
be2f69f30245e979d4e7a6dc6 , 3.2676589488983154 
a9d4136982a759e647eccdbb4 , 4.425704479217529 
c35326b5c412ae08a04015c5b , 4.824360370635986 
22f8d2dea6d93237f4bc47a5c , 4.808557033538818 
d3d74530596a986d0eb025f4c , 4.879324913024902 
697efe82a4b21df63b008c84c , 4.900826930999756 
eaa64f49457bcf54475301bbb , 4.868746280670166 
d4d498f8d82c2da997af6bd9b , 4.869159698486328 
d1c7e9f19a85a38206a437229 , 4.774526596069336 
b37055f8345024a5abb299123 , 4.898869514465332 
99fcbee65c87bd420584e2cc9 , 4.700357437133789 
b3de6d1cf912a012487de8120 , 4.847362518310547 
45baf6af426b4248e91e34d98 , 3.07077693939209 
2d6dbb5b319b1962da1a47299 , 4.935001850128174 
2e6ebaee515dd2a2728a8a68f , 4.551781177520752 
ea63194f7a5a2de7ca8980226 , 4.752988815307617 
431020afe97d12ce7bbd1f157 , 4.511795520782471 
217da0bc836a0a8de191d706b , 4.994671821594238 
aaecf3d513a866923321f26e4 , 4.948410511016846 
1d375941d7b141ca87660334d , 4.7540082931518555 
3891497ca3d6a66dbfecf1bb0 , 4.938566207885742 
b076ee1c8307d3ec30f98078a , 4.977840423583984 
3ac43092b9b259629a972ab8f , 4.68236780166626 
80a86ee7041f6fb789beda251 , 4.792741298675537 
877eb5372c670fee646679084 , 4.61539363861084 
fc739976140be68d3d3a70f1c , 3.5265159606933594 
5838efdc4d0a166cf4c5fd217 , 4.902734279632568 
c79f2da67d1d4b7226add2962 , 4.56672477722168 
51b8450bb1f485160da1de0ec , 4.888878345489502 
7f208631cf507fca09a0cd2be , 4.822432518005371 
36bca4da49e799a89ec3232ed , 4.434485912322998 
fbfa88b7a592aa9f186631b6a , 4.954439163208008 
6f07f7ddd2e85ea0d7e778be6 , 4.99308967590332 
fad9a998df8201763ccdb4d7d , 3.139181613922119 
98597fad9e720985a167a0db3 , 4.837281703948975 
a3335123f90e2664bf75cf755 , 4.492886543273926 
c3a054064b8d3765f0a7f3c4e , 4.844089508056641 
ce37feb6a824e73ad7868db1d , 4.719879627227783 
1dba10ae116ac8ae0034308ad , 4.887236595153809 
83025a0f3696675a8d76788b5 , 4.928429126739502 
f2bb9bf544bb80a2cd2610e50 , 4.884610652923584 
660ea7776f9657435d4053078 , 4.996494293212891 
73ab3983304d38deacca57b50 , 4.944365501403809 
a4474c33387229da77a9b49a3 , 4.366530895233154 
3d3cff950b07c1297c699d5b1 , 4.985705375671387 
bfae3df8b79fa36a52236a535 , 4.907931804656982 
f2da4866007dc45703824c830 , 3.476152181625366 
c40510d95effe320bc8ac5e40 , 4.269466400146484 
4e78a2226fe02cd9afa15a745 , 4.899783134460449 
d5151ab74c781529ea421ab74 , 4.930312633514404 
6126d21f4d98bd073a08cb7a9 , 4.972412109375 
77ddfa8663568fbba5c2c3e2d , 4.975902557373047 
e9209d6c8ece4037aa34b2d44 , 4.782515525817871 
ff1d480a6acfe48e913c03deb , 4.918920993804932 
032d9c275cc83fb71bdf14be1 , 4.1269426345825195 
f47082a01434de09a90784b55 , 4.836379051208496 
8d09b90e9d6571488ac3e1a6e , 4.475309371948242 
3c7dae4d0ba5b41750f7be15c , 4.169134616851807 
f2d132040ccbe4462cd30fe2d , 4.835023403167725 
702b08d85fe7889f351169bce , 4.714328765869141 
d0cfbef6ab05fbda3da40cef7 , 4.855314254760742 
aacc584f71d52d6826e03ee15 , 4.964202880859375 
ab8356f622bcb506c2ef679ba , 4.850996971130371 
7a5c22b8e0d60d3f2e556e02e , 4.22309684753418 
e114899b6d3dddf5d67f8fb96 , 4.769064903259277 
1bdde7322c586818da47436ae , 4.672270774841309 
73aee5c0d5f304e960afc4708 , 4.957962512969971 
5c47adb2b258d50bfab46db32 , 2.988325357437134 
f944a695f223e626bb45a4daa , 4.95481538772583 
99df8b395ae5dadaeaaaae65b , 4.896827697753906 
178c439ee2ed873739f4956ef , 4.616103172302246 
4883e82264d4473caf7eed17e , 4.437779426574707 
3c6fa8e8c890a18dff981a275 , 4.813421726226807 
19fe3c0be722148c8aa8c6bc4 , 4.126642227172852 
e92ac7ab16f30dd83ce82c918 , 3.6078686714172363 
bc2c4ee2bcd6f708fa74bb236 , 4.934069633483887 
4d5e40b91992921b37540d7dc , 4.803908348083496 
5a3fc810cafaa461ed8ee808a , 4.782388687133789 
ff4c43de4728b757f0c060dc9 , 4.6908159255981445 
154ec2ed75dc57266f37d3289 , 4.838028907775879 
adc834139c2459532fae2180f , 4.280029773712158 
f73ee344305879b3704dbe851 , 4.704576015472412 
daa5c86bf14fda8d0c1c2d711 , 4.671798229217529 
5934e5099c93dbd9146b986f5 , 4.612292766571045 
fa3eca140e56e730a08ee5a05 , 4.658891677856445 
5a1de597f9f95c000d9e4743a , 4.957114219665527 
00b8dd932743ea89e996c4694 , 4.328705310821533 
35e6731b803fb52d23e40d55d , 4.6814422607421875 
ff036b7ff2e8f8557c37e27b3 , 4.906156539916992 
b574e599d397ee1ad312fd79a , 4.807711601257324 
e332c348fb988c0b8ef163e51 , 4.848199367523193 
d42cce7777e36ace175bfbd3f , 4.986627578735352 
9c29d9ba2955c486aa54c89e4 , 4.000004768371582 
0349b7cbee0a7b0f126e2d107 , 4.457584381103516 
d23ccf4f92a0f4c084aa50fea , 4.230759620666504 
4a9f26684c063b3a42409242b , 4.854308128356934 
b131899be1ce4423aa6df95c4 , 4.323042869567871 
c09adb77fbef938b0588fdb57 , 4.811102867126465 
c9f439fad0af95747f1c17099 , 4.815825462341309 
43ab9000e615c45bc6b185429 , 4.610788345336914 
d9cfa9eb8f76839c0cc23bc3a , 4.841602325439453 
9bde6367e1ab312e7de07ecef , 3.7648825645446777 
3b9d721c65c3ead4b9ca3469c , 4.975954055786133 
ed99cc1d875a046d3b22fe64d , 4.946505069732666 
b5d6ae5e4f8242b57cdf5dc58 , 4.958920001983643 
f025e1bb25b475c2b26ed43c4 , 4.842205047607422 
97f78e7d96cfe6c3cb707a726 , 4.372288227081299 
212abc6ae1986e1ea4dc1dc2c , 4.4553680419921875 
83fca0d67686ed7a44e6348f3 , 4.194556713104248 
701e6dc709ca6324db288c022 , 4.882594108581543 
a82fc9b6b6ee31d1860a5e07b , 4.304261207580566 
8f0dc0a53fe8897c797a82c8b , 4.664212226867676 
18461f77b1e1c977ba5a4590e , 4.873080253601074 
bf5411390f0eed7cf7fe52ce4 , 4.592702865600586 
29524713fc8e9aa14f81c6b29 , 4.630019187927246 
0138761c7fc00b74019729dbb , 3.74550199508667 
c0c6228d4b61440d923b5baa0 , 4.990661144256592 
4a3238a85900a5485e17111a6 , 4.855071067810059 
4ccea193cd1e43b6bf589ee27 , 4.932467937469482 
097eb5e7a6fe175c764b2b56e , 4.466628551483154 
8a425ebee28f17263d0c8a8be , 4.645134925842285 
f7bdd2a2744b7dd37b62d97e3 , 4.590681076049805 
132ca9779dd86bee8b010d8a2 , 4.21537446975708 
94543f4672c17f1b34f869fff , 3.9702529907226562 
67bac48f1d79f452e623106bb , 4.744100093841553 
f25c80ee1ae17fa1a89af0b2e , 4.445660591125488 
4ac3b7a5382de85267d36862a , 3.59944486618042 
6414981875ff1091d057cd39a , 4.932549476623535 
cbb474135ce042d4d72e5802e , 4.891202926635742 
b933ae14ed2851f6e88cf855f , 4.561532974243164 
c6717f209790dcc18a48b9026 , 4.863494873046875 
cc30d1b845ae9438d4c8f7e1c , 4.666071891784668 
43681a29af00827001096533f , 4.7004499435424805 
7180f974ccc8aed86f7d81ff7 , 4.762040615081787 
e144a04c698153a9497a067f0 , 4.3942413330078125 
c7d166c55d8285ab1aa958f18 , 4.533581256866455 
b190cbc3c75a3dc263992c3cd , 4.854592323303223 
861ed611bd8ed173ca7aac3af , 4.750807285308838 
e931ac7c0af98d6a8b2edc45f , 4.00618839263916 
6f264708a2d2042a4d7416fc9 , 4.889339923858643 
