id 	 Predicted_Similiary 
6950e402dcd5daf2d2f891b33 , 4.4797139167785645 
66a194dbfeaae87195d052af2 , 4.72846794128418 
ffe11a5d9a958da501702715b , 3.9438252449035645 
65cef36cdf99e746dae43d222 , 0.5016787052154541 
291192724692c651ced9b1358 , 1.0641063451766968 
8b8fe170a761b36feb8d567c6 , 0.265377014875412 
427a38ef030cb38d26028873f , 3.837486505508423 
0f76d901223138d7e5bf09c4c , 4.636399269104004 
1c894f9085807eca138bf7def , 4.695979595184326 
075be98fc6cf3fd6bed5aae13 , 2.0725057125091553 
cd9d173e4de0986332a8060d6 , 3.191530704498291 
551ca56a3347026befd04e17d , 4.80991268157959 
605a9b81b8ecbeaf6a0b962cf , 3.23612904548645 
4900a84e12fce52afd10798c1 , -0.3131546974182129 
8830303451b896044f875f926 , 1.3220828771591187 
f72f0183bf0b83519fea6271c , -1.0452327728271484 
067678cc90858ec34066f76f5 , 3.975874423980713 
45baf6af426b4248e91e34d98 , -0.20145010948181152 
6440d18e74853e4cc5e1c4cd3 , 1.101907730102539 
c5b8a2b6f783cd9799d921956 , 2.0591211318969727 
9e49e1c9967686a94e89d1798 , 4.45904541015625 
64db572a79766d0d34db7aa3d , -0.7517907023429871 
9530ddc1e641aa9a5801c4612 , 2.6469521522521973 
a472c6f1004ccb62c8b3af628 , 4.8517303466796875 
06cd9e0293531569ee73e89c6 , 4.11480712890625 
88c6feb0a010d4e09dfeb7d31 , -1.402294397354126 
7e02514a830168c8c8b27d5b2 , 2.7771058082580566 
665a09b1be9eb925fcd0f9300 , -0.7844272255897522 
b96b4715fc488f253d4e5b16b , 3.2069482803344727 
5c10cb03182f17a9c875f96f0 , 4.370357990264893 
0b9cba4cadf4ce16c24b330b7 , 4.066291332244873 
5c248ba428cf5b98800de1878 , 4.627345085144043 
1c7092695b54be22bd920933f , 1.7778136730194092 
d5e237f7d02744da2b6455f65 , 4.282161235809326 
75fabaf663e6f64f634fb165c , 4.7480244636535645 
c956e6fa2b42be0e0be5298a0 , 4.359144687652588 
7624bb16268468e0bffbb6d39 , 4.97664213180542 
1ec0f922b4e9a5b09db14338a , 4.428134918212891 
39ee49deda80269062623eaa2 , 1.98140549659729 
199b442e5a2cae1a7145220ff , 0.18993258476257324 
09242e5348fcf2571ffb03b14 , 3.7619481086730957 
73f09c2a618c1f58741c22828 , 1.8168271780014038 
aaa35411fe49fe95205394b81 , 1.646003007888794 
ab459c1efd5caac64a9630103 , 4.760959625244141 
bcd76b2df9a60ad42da64d4cb , 3.4708962440490723 
97f78e7d96cfe6c3cb707a726 , 0.8874285221099854 
18461f77b1e1c977ba5a4590e , 3.8768887519836426 
18e0d0e61321033553d329283 , 2.798480749130249 
a793299c1b27c12d165b941c6 , 3.781423568725586 
f18e79a3b19d39858933830fe , 2.5983870029449463 
0391d32feb27777bced318e2b , 4.433473587036133 
20782fb4d67d8c2b7745a9cf1 , 0.7681187987327576 
bd42652416e635b8fd2a40b91 , 4.577824592590332 
77bcab59b756709a1f1f84939 , 4.510185241699219 
a1db28c3c2d88a03aa0b01e3f , 4.536246299743652 
5a69bcc1f0e628dd8f6a873c8 , 4.268319606781006 
1e50131b73c71165b226b622d , 4.636882781982422 
4a3238a85900a5485e17111a6 , 4.500852584838867 
57efadda11c1d9ca2b09c4f7d , 4.403403282165527 
109facd0f5eb7e9c025db26b4 , 3.617036819458008 
ffde7f21c78cf02c3bd40b630 , 1.3439176082611084 
99f827523d53c33f1ba5ab41a , 1.7232666015625 
86c00c3d0155a8728698de3f4 , 3.2598133087158203 
dec2d2ae1bd0c01ab6f81774f , 3.272331714630127 
ca0c5798a2f9359adfb437f95 , 0.7527180910110474 
629144d1b058ad289336f78ad , 3.4456539154052734 
7fc405e562128c0672017315d , 2.593247890472412 
e2b709c8f11ef4e93fd37cb12 , 2.2996668815612793 
48cd22c18c273468ef78701ff , 4.53018856048584 
4df6c495bf791a5f254d0dee2 , 2.148576021194458 
0c1d62e9068768c4f0b403569 , 4.159950256347656 
3b9d721c65c3ead4b9ca3469c , 2.3039820194244385 
5d095c5f1f148eaa80bfc9407 , 0.8676111698150635 
ecbff96a1006989a702884698 , 4.604245662689209 
6d41a5f2396b5d95cc3b97df8 , 3.8675451278686523 
6ef0eb88a23ee6d0792adeefa , 4.253718376159668 
f76c9dd9caa5cb40b8f02ba3d , 1.4251704216003418 
ab696f895ed3ee76f887b44fc , 4.41586971282959 
f8f3417ceb6b8e88279d80c67 , 3.382432699203491 
7c280ca72107f67a5609e0e1f , -0.1337745040655136 
6c8f2f106151ede7e2984c34d , 1.4766058921813965 
53ab2f875722919b70edfae9e , 4.29667329788208 
973f77d458f57330829dba5d5 , 4.6822004318237305 
7eac4c1df4691a18aafe0e53c , 4.650221824645996 
198e90de77af571c26042957a , 0.37536412477493286 
8d77ffefd432b33856021e48f , 4.809946060180664 
fad9a998df8201763ccdb4d7d , 0.06589615345001221 
28dcd7ed41f24a8da629bd71f , 4.135032653808594 
e90e12daa7c33da02990dc6fb , 4.566356658935547 
382f4bd5ee83598a88325351c , 4.774813175201416 
f3895404cfb94e033e9036a97 , 1.0019398927688599 
43a79d0de696c355e11c5d24a , 1.0472922325134277 
3f701ad131d9d685c1a3facde , 4.145224571228027 
303125c2633afc60ce0e4ab0f , 4.395364761352539 
e576e813a74a26170545149d1 , 4.233964920043945 
e130ba56b553f8fc4fa7df26e , 4.7873430252075195 
844baa298ee84d9865535cd23 , 4.63623046875 
1671722f15dcf42a0f89e3721 , 1.3059736490249634 
35e6731b803fb52d23e40d55d , 4.899078369140625 
8cd6f5492d385417a41f7669a , 4.87530517578125 
fed23ffcf278c8e55a5cce83f , 0.11101202666759491 
fda9fe7aa2e9343d5aad149f0 , 4.352541446685791 
a42af545b7290d37cb84c3cee , 4.218838691711426 
e1145a5f843d981883fdd1ea3 , 4.341597557067871 
08f007857cfff776009b076ae , 4.2620954513549805 
1dba10ae116ac8ae0034308ad , 4.869778633117676 
4bfa4fbfb410a39295946ce69 , 4.360980987548828 
c9169ffdec5d228595804a0eb , 3.597574234008789 
f90d2673d73d095e1b3883983 , 4.623504638671875 
f2e5297cc4e6f6c5560e9b7b1 , 3.7360095977783203 
ddae79b5b8c855db2e2593d43 , 4.486288070678711 
765ba12857804a0291df3c513 , 2.3626315593719482 
b2f0e6d774c3eaa8ded1a7fcf , 1.92696213722229 
654f1e1a6302a31e76871c9ff , 4.746647357940674 
0c4aea9d3f14b946dafdbe125 , 1.2300431728363037 
f844e4ffde8f60f451e1afe1b , 3.2358157634735107 
76df81d2a4ca05686e41ebe20 , 4.1096601486206055 
705424f0af2c58f317d6f775b , 1.7544347047805786 
065205bd9a815a8a0891d605b , 3.5200090408325195 
631cd825d3b31a39910dc4013 , 0.5962390899658203 
b4b30a48453567cb217a04217 , 3.309626340866089 
7e8e4f75e8dabd980ea90d98a , 4.018676280975342 
aa33557e32024c24b3a2cc370 , 2.0501718521118164 
be62d288eb336213e8d79d854 , 4.662351131439209 
d3057336be8a33941a56feabd , 4.712645530700684 
877eb5372c670fee646679084 , 4.560615539550781 
8291b7cbc25c0b447235ceb64 , 4.209500312805176 
323496f05c9d5541e6554dde4 , 1.7213608026504517 
7f9d0c88f3a2a3bd454d80ff4 , 0.886687159538269 
dd405f4ead00b9a46879f92d5 , 2.6546030044555664 
1a17055766cf0159325c7fdb7 , 4.669572353363037 
110f88fff4e44319731f43299 , 3.5950396060943604 
54258f370a81d10f02f22e236 , 4.586555480957031 
a3c89aec0d224b764408228c1 , 3.2164275646209717 
5bb724cf4bad914cdce974750 , 0.8668783903121948 
947db1b9270582fd3e5d4d819 , 4.681387424468994 
658ffa1abf6ef4d74ffac0726 , 2.0958564281463623 
abacff49a005957d89da4cca8 , 4.908540725708008 
a826adc2b1bb20aa5c57b41cb , 4.552088737487793 
9a5dd0cbd78907126f22a2fcc , 2.150761842727661 
6a26bcc5bb83919bfa7f56b2c , 4.955771446228027 
dba5e6daba148fee0eb57a343 , 2.173173666000366 
dbe2115dcd795a34356bf91bd , 0.9851233959197998 
7cf6e78e2a8dce485a3169423 , 4.591150760650635 
fd3171ff1494a3358c8f0ea07 , 3.4808123111724854 
ca9e1f52da8472fa53eb9ab88 , 4.009515285491943 
bc165b0743b2dc3076ec29ec3 , 3.4030940532684326 
59d2ba17ec9cb5ce27d0641b1 , 2.1083054542541504 
9f962da62ea35bbc1682dc2d6 , -0.2495923787355423 
c3095e1b5640cb381847a996d , 2.5733656883239746 
f4e3f30e3e7cb9303036cd716 , 3.2034800052642822 
3d0728f8943c9f98e7b5185c3 , 4.20878791809082 
934a3e16aaaf86702bc58c49e , 2.480194568634033 
459b2d8dee6abab96db342c90 , 4.274785995483398 
9d6c76e2ef87bd4ec2c9b3f19 , 3.6926450729370117 
faa90a3d6eebd303997bf5240 , 2.3367533683776855 
e2bdf95ca42ab280cbfd83ed8 , 4.844479084014893 
dccaece39e73179854dcf2f89 , 0.7109071016311646 
289f655a22b5624adcd903bb0 , 1.9794881343841553 
46897e9671f15082b0b42edfa , 3.146879196166992 
8147e0ec347f0d07c8f047660 , 4.804111003875732 
99e80437845c057fd9a5ff396 , 4.299748420715332 
8c0428194f1bad94be003bec1 , 4.130891799926758 
a468fc8b29c6d1aa621f17531 , 4.081948280334473 
5f9ef257ba7d8067e4db12579 , 3.994373083114624 
5d55289f13e6586f0db039fe8 , 4.852395534515381 
42c34ac4aea82d857465d4264 , 4.2212653160095215 
93e147b69e1a1abe693d1cd65 , 1.166888952255249 
75fad70302ee37120f29e7bec , 0.7547121644020081 
86f37eea4fc96c303a425a173 , 4.126420021057129 
1ed51853dea53f8d59f1eb13a , 4.785098075866699 
922d9d6569e814df2e770d18b , 4.217653274536133 
593ee1c72de7236380909bc23 , 1.9482908248901367 
8ef8754b1e81c2018b0ba1bfe , 4.504640579223633 
8d15459b9f365691e53039d5e , 5.0 
506c7298df4af6b8962eb73d8 , 4.598090171813965 
e9d72d2919119a8f701a89638 , 4.280188083648682 
729ede02ccdb30f72c570273b , 4.343791484832764 
49b95be03dd9a24e1d89ca527 , 4.449108123779297 
3c725211f4b4b8f6e3f0a3c7e , 4.417240142822266 
c9fc320c9ace50ff96576005c , -1.5864050388336182 
459b437d15b14e3fffe4c9750 , 4.325684547424316 
a8fc4146a4ffb90929cad007c , 2.4611430168151855 
4937bba89f7edf88a222f5c02 , 4.78630256652832 
5511b431f1dcf2ff4bf5aa39c , 4.671011447906494 
659a2fbbd6c38280fbb1b8262 , 1.978090524673462 
46e1a6fc133ab50912061f28f , 4.654109477996826 
6086bbe6deae7c90a8a576a9b , 1.3837993144989014 
ddc981fea1d0fd21eed266e33 , 0.4015648365020752 
ee15d943b5b655c1f81819920 , 4.880112648010254 
f60635638dcd298facd14974f , 3.9397335052490234 
7d89ecf30fd3710a7a4a20378 , 4.952278137207031 
9cd00588cf2ffc24f12911a3f , 4.090141773223877 
1cdeb0b74d88fd5dc3d53439e , -0.26379871368408203 
b6868e6e67d1b1a9fe744ae86 , 4.597166061401367 
2d178ee188eb5ef5e0392425e , 3.7297561168670654 
889aac2c8ad87df1ab0adebb9 , 4.863814353942871 
097b4ef8fea7c0860c35d9bb2 , 1.775097370147705 
eee5797ac1a9ac83897d78ea3 , 4.826439380645752 
51a65ee3a4be73330c06e63a5 , 0.4346054494380951 
002b1042786d8128235f48d97 , 3.895681381225586 
44993ac8606eefb2a94344c48 , 4.033720016479492 
9c2b7b753cc22d666ef77258a , 4.596452236175537 
f0bdd7693c6d3a040dcd27531 , 2.4523487091064453 
66bb316114f4ea677f2ccda4f , 4.747453689575195 
248f8883703f2cb2552521d79 , 3.7691903114318848 
1e1d07032bd41ae7166b79111 , 4.381792068481445 
85d9ace1da3acbf2f0fa92744 , 4.766467571258545 
3cb5ad86d05d39fa8e24e5b23 , 4.570282936096191 
7bcaacb74e7714448dc8b67dd , 4.171461582183838 
2c93a32e0ae3454ba22811139 , 0.42419537901878357 
13100393e573eb2d32cc9e3f2 , 1.468822956085205 
4d75eebd58e786c6bf97d0d0c , 2.488064765930176 
a42d2d05726a5881aa6e27f3d , 2.018918037414551 
ce4e3637dcdeabfda752890a1 , 3.023818016052246 
7fe6fa08088950f358a21d4e8 , 2.6451845169067383 
da2812ea6e1eb475b8fb3108a , 2.864079236984253 
4502ec7dfb692a51945e074ea , 4.432197570800781 
a880a542e13d8817e54f467ee , 0.4612119793891907 
1bd674b54007947cc8269d038 , 0.6281275749206543 
d9682991c97fb5fdf62b5352a , 4.698110580444336 
d6ebcbaf4c5f75778b56d1275 , 4.138031482696533 
3870b2198e0e6a41c26bdc5b6 , 2.9684879779815674 
2cb53a3ba06568df0696a3145 , 3.8351247310638428 
82759c343be116f6b725e4acb , 2.250505208969116 
1b0306d17fe6de39eafb15c56 , 1.0402973890304565 
aacc584f71d52d6826e03ee15 , 4.9367804527282715 
cfc52d3ac96ef9bb16a4d4ec4 , 4.24405574798584 
6bccc4e4faa92121abd6a3784 , -0.0965360701084137 
89f86b3ecaa3c349e1da976d7 , 4.636629104614258 
281876dede7af90b9d5ccd033 , 2.4350829124450684 
6fdba3f3cd7a5af9a40de94ba , 4.2910919189453125 
a9214f4bee455b2c28199c7db , 4.025635242462158 
1073732a525f22a5ce9ee5eef , 4.388321876525879 
ce92d9eb8be73504148811e4b , 1.743959665298462 
f19dfd10bcc3cce6eafa803ed , 1.4028093814849854 
7fe39254abc32f39c74da32dc , 1.4481908082962036 
e144a04c698153a9497a067f0 , 3.8607168197631836 
bf93ccbce36e583eb073634ed , 4.519725799560547 
593a3a5c4f39749a46e892886 , 4.875611782073975 
e577845c6e1c06e5e086afb0c , 3.5306954383850098 
46cea33684b3528082ac034b3 , 3.5414605140686035 
255d6c481036fa454cb3990b8 , 4.575369834899902 
c9371d8e8a52870b6e31649e8 , 3.5881972312927246 
e6b50dce9b955153c197244bb , 4.155849933624268 
daa5c86bf14fda8d0c1c2d711 , 3.147523880004883 
fc739976140be68d3d3a70f1c , 2.8237617015838623 
8d09b90e9d6571488ac3e1a6e , 4.099218368530273 
6126d21f4d98bd073a08cb7a9 , 4.965010643005371 
90b73c470f78675cd8c519488 , 4.055642604827881 
0cd583279a5194d227bbc4f11 , -1.3065308332443237 
01bc55b7baa0bb9739d2fad1c , 0.9345619678497314 
6779316b196411d062516aa55 , -0.0016826391220092773 
c6717f209790dcc18a48b9026 , 4.775722980499268 
