id 	 Predicted_Similiary 
dff0b33a766ed5d56289d02c6 , 4.817219257354736 
6f2bbb08f55b5a2827646c63f , 4.502683162689209 
a704e298d655963fc002e653b , 4.334993362426758 
61495824268da826278514a15 , 0.8543517589569092 
c3b91605160eee257d1cf0ca9 , 3.950314998626709 
1c9c2a92f7d0378e57be09db3 , 3.864804744720459 
887b7bcdcd016404eee842f31 , 3.012984037399292 
8d15459b9f365691e53039d5e , 4.999999523162842 
25b2e9da3ed67646c741ef456 , 4.881167888641357 
69ed0d93be5c8492bfc964b5a , 4.608340740203857 
c57858337ec017fc5e0028490 , 1.9249358177185059 
1482ede4d0bfe58c7060d2719 , 2.8552820682525635 
48cd22c18c273468ef78701ff , 3.7268576622009277 
79d6e35cc587bfba4b54a8bb7 , 2.278630495071411 
a1db28c3c2d88a03aa0b01e3f , 4.542912006378174 
50b93aa360141477b9f59e9e1 , 4.852090835571289 
82317d582a0a220ef8e89d7b3 , 4.562685966491699 
69edf065faa21e47ced1a35c1 , 4.901210784912109 
6883cf44469556696599b8a57 , 4.884413719177246 
fd5fbeddae2db4c6cab021a05 , 0.08214293420314789 
443179694b202519782ae164e , 4.1484575271606445 
bf32bc39cc1865793d05508bd , 0.6553956866264343 
fd49bd301905e670061d460c0 , 3.707487106323242 
980bdd20a422c2a8d51baebd1 , 1.6470617055892944 
d09285702c3530a65db886409 , 4.695995330810547 
6c8f2f106151ede7e2984c34d , 2.447385787963867 
e6485bde1a77c51f112c7c0ca , -0.4040113389492035 
cdd51125b2f40c624cecd9946 , 4.220239162445068 
eeed3744a83f73f9aab77545f , 4.722518444061279 
d3e7fc56af7bf1ab6fb933b13 , 4.481313228607178 
289f655a22b5624adcd903bb0 , 2.9866528511047363 
ce4e3637dcdeabfda752890a1 , 4.916437149047852 
8072e06547949e0152def18fb , 1.4151873588562012 
4f95cc94aa03f0de057cc6520 , 4.542214870452881 
316dfdbbe6283718860d9045d , 1.5269547700881958 
9a7ee990949e0ae8d26deef9e , 4.579562664031982 
7a8e483196a7dc8a891138809 , 4.959167957305908 
b83297bb2a4d0938ce92d85bf , 2.5443358421325684 
434aa38f21fb8dc88666bff2c , 4.284384250640869 
3eb937a89a2fd68284c7844c9 , 4.8445940017700195 
663f138a56f242d892ca8e793 , 4.728373050689697 
8f9b35bc67c793bf196509db2 , 3.9268798828125 
d878435e1bbef4705161b4a57 , -0.4850083887577057 
c80e993decbdcf2143a9c0209 , 4.602646350860596 
459e6ea480c26df8a6e6c6fa4 , 4.09516716003418 
631cd825d3b31a39910dc4013 , 3.7251787185668945 
44025ba316de4f2f92007b745 , 3.8932604789733887 
4d7dbea742c130030d91ec98f , 2.171013593673706 
6991d12c552e6dce62bfa4f88 , 4.716926574707031 
2b414a48c8e1d01704a0dbe4c , 2.795379161834717 
69fe83bd935dc8d9aae273d24 , 4.207822799682617 
4bfa4fbfb410a39295946ce69 , 4.712907314300537 
4cc269e38a020aebaa973d4b3 , 0.8373140692710876 
7af7c22a1d9f3e8215cd93bf3 , -0.19329430162906647 
3f3b8b11f2cc5c1836d83fb08 , 4.65727424621582 
b1652ae4b68e17890c3fd2ae7 , 1.51716947555542 
3f4130c303c36f441ca5b1bdb , 4.827779769897461 
2fe45bd309c193daea006f2be , 3.839311122894287 
71c95d0992ab6e0a659c91330 , 2.1724839210510254 
51e1cca6ebc5aae351448591e , 4.824007511138916 
af6481d902e5feda549e3eb20 , 4.698104381561279 
6bccc4e4faa92121abd6a3784 , -0.5128011703491211 
ab53bf9a60366fb55dd3405e5 , 3.6468963623046875 
71dc943a869a6e6fde7820afb , 3.669175624847412 
479c74b33965988f818904748 , 0.036153607070446014 
437bd731d18dbfd4e1ebd48d6 , 3.6776375770568848 
5cdbdff387a833c8ddcc83370 , 3.235764980316162 
8fbb48baeaaa4fa8942c23552 , 4.487011909484863 
e9d72d2919119a8f701a89638 , 4.502659320831299 
61c0cd0dc2c6d7e4a3d4416e5 , 4.682472229003906 
dfdbad021418dc0f921a72b5e , 4.3115434646606445 
67d778d42fc8b9679f553047b , 4.485645771026611 
34159b593d1ee7aece30bfd62 , 4.450055122375488 
071f45c3339a17e014ab36a22 , 0.21276220679283142 
284a7020c0f776204fbf1789b , 4.920590400695801 
90f3bbe7b336ba02ca33efafa , 4.808253765106201 
5fbe3b911f02a814ef31baa48 , 3.6680049896240234 
af83c08619e4d334a65d09f24 , 4.083170413970947 
0d05326775887cb65d6c400fd , 4.716376781463623 
8147e0ec347f0d07c8f047660 , 4.461136341094971 
e576e813a74a26170545149d1 , 4.543082237243652 
0ac17c381fcff6baa1eade095 , 4.793569087982178 
17d3ec45b00fcbd7c08036b5e , -0.22819945216178894 
a5f01f9b533d33bea110b17b0 , 4.838833808898926 
08902ec8653549b8c25ad049f , 1.5103780031204224 
d3a908e49ad9f2a809008623d , 3.6676697731018066 
39ee49deda80269062623eaa2 , 4.348775863647461 
130818cb2f3d84b445b3cc6b8 , 4.021111965179443 
59d2ba17ec9cb5ce27d0641b1 , 1.523512601852417 
338143bce787e648f022e267c , 4.063741683959961 
5cd552c4a0d214401619f07e4 , 4.908755302429199 
0abbf6283d3e669fc87cf12ae , 3.5615813732147217 
1e8d4aa88a3d93debbbe54abe , 4.962339878082275 
a170ef0b92c9ac485e452bd13 , 4.783068656921387 
6e630ab636f987983b4429587 , 4.773278713226318 
7331ccfa73083062bc04f2cfb , 4.563675403594971 
c5b8a2b6f783cd9799d921956 , 3.4401774406433105 
a3fe49df40acba1b4070e05e0 , 4.460651397705078 
2a326bf3f79cc0d69691f43ab , 4.174999237060547 
30b1934a9891ea266d912cece , 4.701607704162598 
b6868e6e67d1b1a9fe744ae86 , 3.9445197582244873 
4108f61ba788911ca8a8095bb , 4.414855480194092 
1684da0a2dcab54429d0f8bd7 , 4.295477867126465 
303125c2633afc60ce0e4ab0f , 3.448538303375244 
b8ff4fdc0a228df07a56769b0 , 4.657651901245117 
e68b04b770daf896e0c91e185 , 2.556121826171875 
a793299c1b27c12d165b941c6 , 4.2726240158081055 
29e87e03238abc0e4442d37bb , 1.3099931478500366 
e01d6a45b16e31ade2d6ca8f0 , 0.6417849659919739 
f77c9ab8767bfa0655403309f , 4.838751792907715 
1ca6f383f8eb124beb79e5ee4 , 4.085657596588135 
d594ea49e0ec1b0e8d21e7dd6 , 4.432919502258301 
56a5ceb65226cba73979492c7 , 4.7681474685668945 
be2f69f30245e979d4e7a6dc6 , 1.1740866899490356 
a9d4136982a759e647eccdbb4 , 1.4581475257873535 
c35326b5c412ae08a04015c5b , 2.8385236263275146 
22f8d2dea6d93237f4bc47a5c , 2.1881275177001953 
d3d74530596a986d0eb025f4c , 3.2336363792419434 
697efe82a4b21df63b008c84c , 4.534051895141602 
eaa64f49457bcf54475301bbb , 4.382956504821777 
d4d498f8d82c2da997af6bd9b , 4.825608730316162 
d1c7e9f19a85a38206a437229 , 2.860414981842041 
b37055f8345024a5abb299123 , 4.338940620422363 
99fcbee65c87bd420584e2cc9 , 3.521650791168213 
b3de6d1cf912a012487de8120 , 3.6124074459075928 
45baf6af426b4248e91e34d98 , 0.8786261677742004 
2d6dbb5b319b1962da1a47299 , 2.6098875999450684 
2e6ebaee515dd2a2728a8a68f , 3.6956849098205566 
ea63194f7a5a2de7ca8980226 , 4.936308860778809 
431020afe97d12ce7bbd1f157 , 2.6131844520568848 
217da0bc836a0a8de191d706b , 4.63995361328125 
aaecf3d513a866923321f26e4 , 3.979950428009033 
1d375941d7b141ca87660334d , 2.520242214202881 
3891497ca3d6a66dbfecf1bb0 , 4.9765238761901855 
b076ee1c8307d3ec30f98078a , 4.480343341827393 
3ac43092b9b259629a972ab8f , 3.677618980407715 
80a86ee7041f6fb789beda251 , 4.091691493988037 
877eb5372c670fee646679084 , 4.082853317260742 
fc739976140be68d3d3a70f1c , 3.5694103240966797 
5838efdc4d0a166cf4c5fd217 , 4.975991249084473 
c79f2da67d1d4b7226add2962 , 1.5924415588378906 
51b8450bb1f485160da1de0ec , 1.9048547744750977 
7f208631cf507fca09a0cd2be , 4.197574138641357 
36bca4da49e799a89ec3232ed , 3.9804527759552 
fbfa88b7a592aa9f186631b6a , 3.5142242908477783 
6f07f7ddd2e85ea0d7e778be6 , 4.950986385345459 
fad9a998df8201763ccdb4d7d , 0.6131771206855774 
98597fad9e720985a167a0db3 , 4.557814121246338 
a3335123f90e2664bf75cf755 , 2.600804567337036 
c3a054064b8d3765f0a7f3c4e , 3.816213369369507 
ce37feb6a824e73ad7868db1d , 2.6028127670288086 
1dba10ae116ac8ae0034308ad , 4.542881011962891 
83025a0f3696675a8d76788b5 , 4.049697399139404 
f2bb9bf544bb80a2cd2610e50 , -2.083388090133667 
660ea7776f9657435d4053078 , 4.994290351867676 
73ab3983304d38deacca57b50 , 4.559295177459717 
a4474c33387229da77a9b49a3 , 2.899919033050537 
3d3cff950b07c1297c699d5b1 , 4.87840461730957 
bfae3df8b79fa36a52236a535 , 1.730132818222046 
f2da4866007dc45703824c830 , 1.8203037977218628 
c40510d95effe320bc8ac5e40 , 0.034381598234176636 
4e78a2226fe02cd9afa15a745 , 4.531431198120117 
d5151ab74c781529ea421ab74 , 3.8831984996795654 
6126d21f4d98bd073a08cb7a9 , 4.767705917358398 
77ddfa8663568fbba5c2c3e2d , 4.959167957305908 
e9209d6c8ece4037aa34b2d44 , 4.16886568069458 
ff1d480a6acfe48e913c03deb , 0.26980406045913696 
032d9c275cc83fb71bdf14be1 , 3.2277190685272217 
f47082a01434de09a90784b55 , 2.760331392288208 
8d09b90e9d6571488ac3e1a6e , 4.365126609802246 
3c7dae4d0ba5b41750f7be15c , 4.0880303382873535 
f2d132040ccbe4462cd30fe2d , 4.892881393432617 
702b08d85fe7889f351169bce , 3.931539535522461 
d0cfbef6ab05fbda3da40cef7 , 3.9642953872680664 
aacc584f71d52d6826e03ee15 , 4.958521366119385 
ab8356f622bcb506c2ef679ba , 3.2480430603027344 
7a5c22b8e0d60d3f2e556e02e , 2.433107376098633 
e114899b6d3dddf5d67f8fb96 , 3.1899471282958984 
1bdde7322c586818da47436ae , 4.823266506195068 
73aee5c0d5f304e960afc4708 , 3.949599266052246 
5c47adb2b258d50bfab46db32 , 2.6872215270996094 
f944a695f223e626bb45a4daa , 4.777805805206299 
99df8b395ae5dadaeaaaae65b , 4.565491676330566 
178c439ee2ed873739f4956ef , 2.6666574478149414 
4883e82264d4473caf7eed17e , 4.91243314743042 
3c6fa8e8c890a18dff981a275 , 2.655515193939209 
19fe3c0be722148c8aa8c6bc4 , 4.405178070068359 
e92ac7ab16f30dd83ce82c918 , 4.054583549499512 
bc2c4ee2bcd6f708fa74bb236 , 2.4698898792266846 
4d5e40b91992921b37540d7dc , 4.734239101409912 
5a3fc810cafaa461ed8ee808a , 3.6151318550109863 
ff4c43de4728b757f0c060dc9 , 4.250462055206299 
154ec2ed75dc57266f37d3289 , 4.747099876403809 
adc834139c2459532fae2180f , 3.412166118621826 
f73ee344305879b3704dbe851 , 1.6786742210388184 
daa5c86bf14fda8d0c1c2d711 , 3.821260929107666 
5934e5099c93dbd9146b986f5 , 3.244659423828125 
fa3eca140e56e730a08ee5a05 , 4.486608982086182 
5a1de597f9f95c000d9e4743a , 4.075784206390381 
00b8dd932743ea89e996c4694 , 3.9585304260253906 
35e6731b803fb52d23e40d55d , 4.524852752685547 
ff036b7ff2e8f8557c37e27b3 , 4.875432968139648 
b574e599d397ee1ad312fd79a , 2.4165635108947754 
e332c348fb988c0b8ef163e51 , 4.432552337646484 
d42cce7777e36ace175bfbd3f , 4.881584644317627 
9c29d9ba2955c486aa54c89e4 , 3.749418020248413 
0349b7cbee0a7b0f126e2d107 , 2.2634289264678955 
d23ccf4f92a0f4c084aa50fea , 3.248711109161377 
4a9f26684c063b3a42409242b , 3.2734365463256836 
b131899be1ce4423aa6df95c4 , 4.621837615966797 
c09adb77fbef938b0588fdb57 , 4.796924591064453 
c9f439fad0af95747f1c17099 , 4.301331996917725 
43ab9000e615c45bc6b185429 , 1.36503005027771 
d9cfa9eb8f76839c0cc23bc3a , 4.130378246307373 
9bde6367e1ab312e7de07ecef , 4.014143466949463 
3b9d721c65c3ead4b9ca3469c , 2.411539077758789 
ed99cc1d875a046d3b22fe64d , 4.101385116577148 
b5d6ae5e4f8242b57cdf5dc58 , 4.755280494689941 
f025e1bb25b475c2b26ed43c4 , 4.084394454956055 
97f78e7d96cfe6c3cb707a726 , 1.0468478202819824 
212abc6ae1986e1ea4dc1dc2c , 4.632169723510742 
83fca0d67686ed7a44e6348f3 , 4.322282791137695 
701e6dc709ca6324db288c022 , 1.07011079788208 
a82fc9b6b6ee31d1860a5e07b , 1.3055652379989624 
8f0dc0a53fe8897c797a82c8b , 3.399401903152466 
18461f77b1e1c977ba5a4590e , 4.431285381317139 
bf5411390f0eed7cf7fe52ce4 , 3.4230408668518066 
29524713fc8e9aa14f81c6b29 , 1.7913343906402588 
0138761c7fc00b74019729dbb , 2.8290767669677734 
c0c6228d4b61440d923b5baa0 , 4.84387731552124 
4a3238a85900a5485e17111a6 , 4.779599666595459 
4ccea193cd1e43b6bf589ee27 , 3.5703001022338867 
097eb5e7a6fe175c764b2b56e , 0.1961894929409027 
8a425ebee28f17263d0c8a8be , 3.4763035774230957 
f7bdd2a2744b7dd37b62d97e3 , 2.2720084190368652 
132ca9779dd86bee8b010d8a2 , 4.566827774047852 
94543f4672c17f1b34f869fff , 1.950542688369751 
67bac48f1d79f452e623106bb , 1.9492136240005493 
f25c80ee1ae17fa1a89af0b2e , -0.4213845133781433 
4ac3b7a5382de85267d36862a , 3.6793088912963867 
6414981875ff1091d057cd39a , 2.8010048866271973 
cbb474135ce042d4d72e5802e , 1.5137438774108887 
b933ae14ed2851f6e88cf855f , 3.7023611068725586 
c6717f209790dcc18a48b9026 , 4.069037437438965 
cc30d1b845ae9438d4c8f7e1c , 3.680704116821289 
43681a29af00827001096533f , 4.463195323944092 
7180f974ccc8aed86f7d81ff7 , 4.306703567504883 
e144a04c698153a9497a067f0 , 2.5252840518951416 
c7d166c55d8285ab1aa958f18 , 3.9881107807159424 
b190cbc3c75a3dc263992c3cd , 0.9029303789138794 
861ed611bd8ed173ca7aac3af , 2.2545764446258545 
e931ac7c0af98d6a8b2edc45f , 3.1776208877563477 
6f264708a2d2042a4d7416fc9 , 2.5811452865600586 
