id 	 Predicted_Similiary 
551ca56a3347026befd04e17d , 4.9736714363098145 
605a9b81b8ecbeaf6a0b962cf , 4.568797588348389 
4900a84e12fce52afd10798c1 , 4.797614574432373 
8830303451b896044f875f926 , 4.810579776763916 
f72f0183bf0b83519fea6271c , 4.53167200088501 
067678cc90858ec34066f76f5 , 4.58191442489624 
45baf6af426b4248e91e34d98 , 2.7787117958068848 
6440d18e74853e4cc5e1c4cd3 , 4.882373809814453 
c5b8a2b6f783cd9799d921956 , 4.818225383758545 
9e49e1c9967686a94e89d1798 , 4.6098527908325195 
64db572a79766d0d34db7aa3d , 4.833317279815674 
9530ddc1e641aa9a5801c4612 , 4.311437606811523 
a472c6f1004ccb62c8b3af628 , 4.8400397300720215 
06cd9e0293531569ee73e89c6 , 4.592702388763428 
88c6feb0a010d4e09dfeb7d31 , 3.8923487663269043 
7e02514a830168c8c8b27d5b2 , 3.8566322326660156 
665a09b1be9eb925fcd0f9300 , 4.725673675537109 
b96b4715fc488f253d4e5b16b , 4.809610843658447 
5c10cb03182f17a9c875f96f0 , 4.380385398864746 
0b9cba4cadf4ce16c24b330b7 , 3.985081672668457 
5c248ba428cf5b98800de1878 , 4.579166889190674 
1c7092695b54be22bd920933f , 4.605048179626465 
d5e237f7d02744da2b6455f65 , 4.748882293701172 
75fabaf663e6f64f634fb165c , 4.827493667602539 
c956e6fa2b42be0e0be5298a0 , 4.242334365844727 
7624bb16268468e0bffbb6d39 , 4.847335338592529 
1ec0f922b4e9a5b09db14338a , 3.857089042663574 
39ee49deda80269062623eaa2 , 1.7547881603240967 
199b442e5a2cae1a7145220ff , 3.571195602416992 
09242e5348fcf2571ffb03b14 , 4.835052967071533 
73f09c2a618c1f58741c22828 , 4.73084020614624 
aaa35411fe49fe95205394b81 , 3.9078288078308105 
ab459c1efd5caac64a9630103 , 3.339538812637329 
bcd76b2df9a60ad42da64d4cb , 4.903162479400635 
97f78e7d96cfe6c3cb707a726 , 3.8055152893066406 
18461f77b1e1c977ba5a4590e , 4.73893928527832 
18e0d0e61321033553d329283 , 3.9342381954193115 
a793299c1b27c12d165b941c6 , 3.9295597076416016 
f18e79a3b19d39858933830fe , 4.836030960083008 
0391d32feb27777bced318e2b , 4.9597649574279785 
20782fb4d67d8c2b7745a9cf1 , 2.935546636581421 
bd42652416e635b8fd2a40b91 , 3.1398513317108154 
77bcab59b756709a1f1f84939 , 4.610422134399414 
a1db28c3c2d88a03aa0b01e3f , 4.896973609924316 
5a69bcc1f0e628dd8f6a873c8 , 4.194772720336914 
1e50131b73c71165b226b622d , 4.703400135040283 
4a3238a85900a5485e17111a6 , 4.61589241027832 
57efadda11c1d9ca2b09c4f7d , 4.699640274047852 
109facd0f5eb7e9c025db26b4 , 4.536501884460449 
ffde7f21c78cf02c3bd40b630 , 2.4478516578674316 
99f827523d53c33f1ba5ab41a , 4.570633411407471 
86c00c3d0155a8728698de3f4 , 4.647613525390625 
dec2d2ae1bd0c01ab6f81774f , 3.8211026191711426 
ca0c5798a2f9359adfb437f95 , 3.8544421195983887 
629144d1b058ad289336f78ad , 4.217167377471924 
7fc405e562128c0672017315d , 4.425423622131348 
e2b709c8f11ef4e93fd37cb12 , 4.238357067108154 
48cd22c18c273468ef78701ff , 4.79481315612793 
4df6c495bf791a5f254d0dee2 , 4.865325927734375 
0c1d62e9068768c4f0b403569 , 4.290948390960693 
3b9d721c65c3ead4b9ca3469c , 4.9169111251831055 
5d095c5f1f148eaa80bfc9407 , 4.818961143493652 
ecbff96a1006989a702884698 , 4.331118583679199 
6d41a5f2396b5d95cc3b97df8 , 4.68679666519165 
6ef0eb88a23ee6d0792adeefa , 4.324131011962891 
f76c9dd9caa5cb40b8f02ba3d , 1.1830341815948486 
ab696f895ed3ee76f887b44fc , 4.12073278427124 
f8f3417ceb6b8e88279d80c67 , 4.0091753005981445 
7c280ca72107f67a5609e0e1f , 4.767498970031738 
6c8f2f106151ede7e2984c34d , 4.672203540802002 
53ab2f875722919b70edfae9e , 4.640593528747559 
973f77d458f57330829dba5d5 , 4.704877853393555 
7eac4c1df4691a18aafe0e53c , 4.827964782714844 
198e90de77af571c26042957a , 4.545188903808594 
8d77ffefd432b33856021e48f , 4.693877696990967 
fad9a998df8201763ccdb4d7d , 2.3372862339019775 
28dcd7ed41f24a8da629bd71f , 4.689486980438232 
e90e12daa7c33da02990dc6fb , 4.850978374481201 
382f4bd5ee83598a88325351c , 4.75458288192749 
f3895404cfb94e033e9036a97 , 3.381192684173584 
43a79d0de696c355e11c5d24a , 4.40528678894043 
3f701ad131d9d685c1a3facde , 4.074629783630371 
303125c2633afc60ce0e4ab0f , 4.917916297912598 
e576e813a74a26170545149d1 , 4.640517711639404 
e130ba56b553f8fc4fa7df26e , 4.9605889320373535 
844baa298ee84d9865535cd23 , 1.466442584991455 
1671722f15dcf42a0f89e3721 , 4.559547424316406 
35e6731b803fb52d23e40d55d , 4.2598958015441895 
8cd6f5492d385417a41f7669a , 4.980984687805176 
fed23ffcf278c8e55a5cce83f , 4.180929183959961 
fda9fe7aa2e9343d5aad149f0 , 4.6236348152160645 
a42af545b7290d37cb84c3cee , 4.849289894104004 
e1145a5f843d981883fdd1ea3 , 4.5283708572387695 
08f007857cfff776009b076ae , 4.379757881164551 
1dba10ae116ac8ae0034308ad , 4.929233551025391 
4bfa4fbfb410a39295946ce69 , 4.8524603843688965 
c9169ffdec5d228595804a0eb , 4.650192737579346 
f90d2673d73d095e1b3883983 , 4.5249786376953125 
f2e5297cc4e6f6c5560e9b7b1 , 4.514630317687988 
ddae79b5b8c855db2e2593d43 , 4.857505798339844 
765ba12857804a0291df3c513 , 4.2539963722229 
b2f0e6d774c3eaa8ded1a7fcf , 3.7007009983062744 
654f1e1a6302a31e76871c9ff , 4.539514064788818 
0c4aea9d3f14b946dafdbe125 , 4.4986162185668945 
f844e4ffde8f60f451e1afe1b , 3.3619654178619385 
76df81d2a4ca05686e41ebe20 , 4.767274379730225 
705424f0af2c58f317d6f775b , 2.8963398933410645 
065205bd9a815a8a0891d605b , 3.190683126449585 
631cd825d3b31a39910dc4013 , 2.643909454345703 
b4b30a48453567cb217a04217 , 4.39019250869751 
7e8e4f75e8dabd980ea90d98a , 4.648473739624023 
aa33557e32024c24b3a2cc370 , 4.1582560539245605 
be62d288eb336213e8d79d854 , 4.132076263427734 
d3057336be8a33941a56feabd , 4.455351829528809 
877eb5372c670fee646679084 , 3.94893217086792 
8291b7cbc25c0b447235ceb64 , 4.687542915344238 
323496f05c9d5541e6554dde4 , 4.941000938415527 
7f9d0c88f3a2a3bd454d80ff4 , 4.501826286315918 
dd405f4ead00b9a46879f92d5 , 4.395537376403809 
1a17055766cf0159325c7fdb7 , 4.363162994384766 
110f88fff4e44319731f43299 , 4.650492191314697 
54258f370a81d10f02f22e236 , 4.060534954071045 
a3c89aec0d224b764408228c1 , 4.807579517364502 
5bb724cf4bad914cdce974750 , 3.6419472694396973 
947db1b9270582fd3e5d4d819 , 4.747350215911865 
658ffa1abf6ef4d74ffac0726 , 4.808661937713623 
abacff49a005957d89da4cca8 , 4.976078987121582 
a826adc2b1bb20aa5c57b41cb , 4.416812896728516 
9a5dd0cbd78907126f22a2fcc , 2.2988874912261963 
6a26bcc5bb83919bfa7f56b2c , 4.966860771179199 
dba5e6daba148fee0eb57a343 , 4.947624683380127 
dbe2115dcd795a34356bf91bd , 3.7478928565979004 
7cf6e78e2a8dce485a3169423 , 4.5837812423706055 
fd3171ff1494a3358c8f0ea07 , 3.0655078887939453 
ca9e1f52da8472fa53eb9ab88 , 2.514401912689209 
bc165b0743b2dc3076ec29ec3 , 4.590641021728516 
59d2ba17ec9cb5ce27d0641b1 , 4.718411922454834 
9f962da62ea35bbc1682dc2d6 , 3.9564645290374756 
c3095e1b5640cb381847a996d , 4.606135368347168 
f4e3f30e3e7cb9303036cd716 , 3.22651743888855 
3d0728f8943c9f98e7b5185c3 , 4.837067127227783 
934a3e16aaaf86702bc58c49e , 4.550912380218506 
459b2d8dee6abab96db342c90 , 3.1731343269348145 
9d6c76e2ef87bd4ec2c9b3f19 , 4.623351573944092 
faa90a3d6eebd303997bf5240 , 4.955081939697266 
e2bdf95ca42ab280cbfd83ed8 , 4.116626262664795 
dccaece39e73179854dcf2f89 , 4.830424785614014 
289f655a22b5624adcd903bb0 , 4.189898490905762 
46897e9671f15082b0b42edfa , 4.8893537521362305 
8147e0ec347f0d07c8f047660 , 4.125166893005371 
99e80437845c057fd9a5ff396 , 4.8504719734191895 
8c0428194f1bad94be003bec1 , 4.371864318847656 
a468fc8b29c6d1aa621f17531 , 4.659152507781982 
5f9ef257ba7d8067e4db12579 , 4.382548809051514 
5d55289f13e6586f0db039fe8 , 4.17290735244751 
42c34ac4aea82d857465d4264 , 4.8924360275268555 
93e147b69e1a1abe693d1cd65 , 3.5618553161621094 
75fad70302ee37120f29e7bec , 4.81435489654541 
86f37eea4fc96c303a425a173 , 4.6243743896484375 
1ed51853dea53f8d59f1eb13a , 4.783382892608643 
922d9d6569e814df2e770d18b , 4.6259846687316895 
593ee1c72de7236380909bc23 , 3.3874850273132324 
8ef8754b1e81c2018b0ba1bfe , 4.227604866027832 
8d15459b9f365691e53039d5e , 5.0 
506c7298df4af6b8962eb73d8 , 4.919103622436523 
e9d72d2919119a8f701a89638 , 4.510573863983154 
729ede02ccdb30f72c570273b , 4.720324993133545 
49b95be03dd9a24e1d89ca527 , 4.275413513183594 
3c725211f4b4b8f6e3f0a3c7e , 4.663506984710693 
c9fc320c9ace50ff96576005c , 4.824514865875244 
459b437d15b14e3fffe4c9750 , 4.120421409606934 
a8fc4146a4ffb90929cad007c , 4.814227104187012 
4937bba89f7edf88a222f5c02 , 4.576465606689453 
5511b431f1dcf2ff4bf5aa39c , 4.620665550231934 
659a2fbbd6c38280fbb1b8262 , 4.822815895080566 
46e1a6fc133ab50912061f28f , 4.755277156829834 
6086bbe6deae7c90a8a576a9b , 4.861593246459961 
ddc981fea1d0fd21eed266e33 , 4.873535633087158 
ee15d943b5b655c1f81819920 , 4.906068325042725 
f60635638dcd298facd14974f , 4.7441630363464355 
7d89ecf30fd3710a7a4a20378 , 4.977912425994873 
9cd00588cf2ffc24f12911a3f , 4.332192897796631 
1cdeb0b74d88fd5dc3d53439e , 4.067638874053955 
b6868e6e67d1b1a9fe744ae86 , 4.721729278564453 
2d178ee188eb5ef5e0392425e , 3.2062387466430664 
889aac2c8ad87df1ab0adebb9 , 3.5811285972595215 
097b4ef8fea7c0860c35d9bb2 , 4.471937656402588 
eee5797ac1a9ac83897d78ea3 , 4.393578052520752 
51a65ee3a4be73330c06e63a5 , 4.576888084411621 
002b1042786d8128235f48d97 , 4.828334808349609 
44993ac8606eefb2a94344c48 , 4.861299991607666 
9c2b7b753cc22d666ef77258a , 3.3170130252838135 
f0bdd7693c6d3a040dcd27531 , 4.859836578369141 
66bb316114f4ea677f2ccda4f , 4.896523475646973 
248f8883703f2cb2552521d79 , 4.838631629943848 
1e1d07032bd41ae7166b79111 , 4.793476581573486 
85d9ace1da3acbf2f0fa92744 , 4.137693881988525 
3cb5ad86d05d39fa8e24e5b23 , 3.528219699859619 
7bcaacb74e7714448dc8b67dd , 4.4067840576171875 
2c93a32e0ae3454ba22811139 , 2.805184841156006 
13100393e573eb2d32cc9e3f2 , 2.7489848136901855 
4d75eebd58e786c6bf97d0d0c , 3.0662636756896973 
a42d2d05726a5881aa6e27f3d , 4.107029438018799 
ce4e3637dcdeabfda752890a1 , 4.547862529754639 
7fe6fa08088950f358a21d4e8 , 4.424659729003906 
da2812ea6e1eb475b8fb3108a , 4.233311653137207 
4502ec7dfb692a51945e074ea , 4.887699127197266 
a880a542e13d8817e54f467ee , 3.522522449493408 
1bd674b54007947cc8269d038 , 4.093451023101807 
d9682991c97fb5fdf62b5352a , 3.5770654678344727 
d6ebcbaf4c5f75778b56d1275 , 4.367398262023926 
3870b2198e0e6a41c26bdc5b6 , 4.168753623962402 
2cb53a3ba06568df0696a3145 , 4.960214138031006 
82759c343be116f6b725e4acb , 4.796073913574219 
1b0306d17fe6de39eafb15c56 , 4.7643561363220215 
aacc584f71d52d6826e03ee15 , 4.957291126251221 
cfc52d3ac96ef9bb16a4d4ec4 , 3.3588223457336426 
6bccc4e4faa92121abd6a3784 , 4.8424811363220215 
89f86b3ecaa3c349e1da976d7 , 4.926908016204834 
281876dede7af90b9d5ccd033 , 4.8043622970581055 
6fdba3f3cd7a5af9a40de94ba , 3.8645551204681396 
a9214f4bee455b2c28199c7db , 3.957066059112549 
1073732a525f22a5ce9ee5eef , 4.1469526290893555 
ce92d9eb8be73504148811e4b , 3.915564775466919 
f19dfd10bcc3cce6eafa803ed , 4.615744590759277 
7fe39254abc32f39c74da32dc , 4.364724636077881 
e144a04c698153a9497a067f0 , 3.929274559020996 
bf93ccbce36e583eb073634ed , 4.850212097167969 
593a3a5c4f39749a46e892886 , 4.8211541175842285 
e577845c6e1c06e5e086afb0c , 4.332655906677246 
46cea33684b3528082ac034b3 , 4.417858600616455 
255d6c481036fa454cb3990b8 , 4.718757629394531 
c9371d8e8a52870b6e31649e8 , 3.580538749694824 
e6b50dce9b955153c197244bb , 4.8758320808410645 
daa5c86bf14fda8d0c1c2d711 , 4.538968086242676 
fc739976140be68d3d3a70f1c , 4.123195648193359 
8d09b90e9d6571488ac3e1a6e , 3.629000186920166 
6126d21f4d98bd073a08cb7a9 , 4.951967716217041 
90b73c470f78675cd8c519488 , 4.509925365447998 
0cd583279a5194d227bbc4f11 , 3.635560989379883 
01bc55b7baa0bb9739d2fad1c , 3.6803624629974365 
6779316b196411d062516aa55 , 4.590694427490234 
c6717f209790dcc18a48b9026 , 4.521861553192139 
